0.0	18.41000000001421	7.890000000006395	-2.0949205105660006e-10	-7.82813994334636e-11	9.949188952225128e-11	-261.8648692821498	-97.85155474129607	124.36505645521906	
0.0	15.78000000001279	10.520000000008526	-1.2411340403016017e-10	1.64157798707098e-10	9.94918895225416e-11	-155.14156049227637	205.19744293643384	124.36505645594376	
2.6300000000021315	18.41000000001421	10.520000000008526	2.099898033048141e-10	-7.828139943375401e-11	9.949188952254163e-11	262.48744868996283	-97.85155474202035	124.36505645594413	
2.6300000000021315	15.78000000001279	13.150000000009946	1.2380090068547625e-10	1.6496805429969684e-10	1.043534230813193e-10	154.75132040931587	206.21026242645914	130.44197340405537	
0.0	18.41000000001421	13.150000000009946	-2.0868179546370246e-10	-7.909165502635408e-11	1.0435342308131927e-10	-260.8520497913761	-98.86437423204644	130.44197340405503	
0.0	15.78000000001279	15.78000000001279	-1.1726503256777923e-10	1.7100617016907966e-10	1.7100617016907966e-10	-146.5810961638257	213.75790726388706	213.7579072638871	
2.6300000000021315	18.41000000001421	15.78000000001279	2.0314143184243314e-10	-8.512977089573528e-11	1.7100617016907966e-10	253.92698436151264	-106.41201906947326	213.75790726388658	
2.6300000000021315	15.78000000001279	18.41000000001421	2.0314143184243314e-10	8.562752314922827e-11	2.4887612411583705e-13	253.92698436151267	107.0345984904835	0.31128970392967004	
0.0	18.41000000001421	18.41000000001421	-2.8802232662065943e-10	2.488761241158359e-13	2.488761241158358e-13	-360.02771374357235	0.3112897039288782	0.31128970392888533	
5.260000000004263	0.0	0.0	1.6342221183906865e-10	2.4887612389088265e-13	2.4887612389088255e-13	204.27795936290897	0.31128970336681516	0.31128970336682316	
7.890000000006395	2.6300000000021315	0.0	-5.428571908479715e-11	8.562752314970413e-11	2.4887611772937214e-13	-67.85695430183581	107.03459849167291	0.311289687962509	
7.890000000006395	0.0	2.6300000000021315	-5.428571908479717e-11	-8.512977090155889e-11	1.7100617016899255e-10	-67.85695430183581	-106.4120190840321	213.7579072636676	
5.260000000004263	2.6300000000021315	2.6300000000021315	-7.335082212449327e-12	1.7100617016881478e-10	1.7100617016881478e-10	-9.1686582134332	213.75790726322342	213.75790726322347	
5.260000000004263	0.0	5.260000000004263	8.408168068224506e-11	-7.909165502659066e-11	1.0435342308104929e-10	105.10229541104734	-98.86437423264086	130.44197340338022	
7.890000000006395	2.6300000000021315	5.260000000004263	2.5054812065827136e-11	1.6496805430018558e-10	1.0435342308106931e-10	31.318709634527885	206.21026242767965	130.44197340343032	
7.890000000006395	0.0	7.890000000006395	-6.113409054674133e-11	-7.828139943957664e-11	9.94918895219624e-11	-76.41741862919497	-97.85155475657763	124.3650564544968	
5.260000000004263	2.6300000000021315	7.890000000006395	-4.86710750330615e-13	1.6415779870683246e-10	9.949188952196917e-11	-0.6081938856377074	205.19744293576898	124.36505645451372	
5.260000000004263	0.0	10.520000000008526	8.489193627571562e-11	-7.828139943341514e-11	9.94918895222576e-11	106.11511490325003	-97.8515547411743	124.36505645523333	
7.890000000006395	2.6300000000021315	10.520000000008526	2.4244556472651433e-11	1.6415779870701008e-10	9.949188952253327e-11	30.305890143060935	205.19744293621304	124.36505645592088	
7.890000000006395	0.0	13.150000000009946	-6.194434613964133e-11	-7.747114384668132e-11	1.0435342308046933e-10	-77.43023811997423	-96.83873526580987	130.44197340193057	
5.260000000004263	2.6300000000021315	13.150000000009946	3.235448425514234e-13	1.6334754311393725e-10	1.043534230810357e-10	0.40462560509547	204.18462344500153	130.44197340334492	
5.260000000004263	0.0	15.78000000001279	9.174030773761267e-11	-7.143302797108741e-11	1.7100617016886583e-10	114.67557923049296	-89.29109041285653	213.7579072633522	
7.890000000006395	2.6300000000021315	15.78000000001279	1.7396185010287455e-11	1.5730942724468244e-10	1.710061701692331e-10	21.74542581465283	196.6369786078959	213.7579072642696	
7.890000000006395	0.0	18.41000000001421	1.7396185017270227e-11	-1.5681167500373722e-10	2.488761300898655e-13	21.745425832109206	-196.01439921825414	0.31128971886237955	
5.260000000004263	2.6300000000021315	18.41000000001421	-7.901698630787125e-11	2.426880742709933e-10	2.488761241958753e-13	-98.77103833076467	303.36028739744637	0.3112897041286501	
5.260000000004263	5.260000000004263	0.0	1.0262038729600936e-10	1.55268799789677e-10	2.4887613012419904e-13	128.27567867828415	194.08619429527968	0.3112897189490238	
7.890000000006395	7.890000000006395	0.0	-6.802092443011071e-11	-1.035712869192769e-11	2.4887611770216793e-13	-85.0259609834157	-12.946216310770577	0.311289687894475	
7.890000000006395	5.260000000004263	2.6300000000021315	6.51610545208903e-12	6.989015276383756e-11	1.7100617016887762e-10	8.145326367356546	87.36288550690756	213.75790726338042	
5.260000000004263	7.890000000006395	2.6300000000021315	6.400123133014648e-12	7.502151832742282e-11	1.7100617016879317e-10	8.000348468522713	93.77709246137954	213.75790726316941	
5.260000000004263	5.260000000004263	5.260000000004263	2.327985613911133e-11	7.592826863269668e-11	1.0435342308103193e-10	29.100014726236356	94.91053034302631	130.44197340333673	
7.890000000006395	7.890000000006395	5.260000000004263	1.1319606720538502e-11	6.898340245863555e-11	1.0435342308106667e-10	14.149702953010353	86.22944762544033	130.4419734034238	
7.890000000006395	5.260000000004263	7.890000000006395	-3.3226600980772267e-13	7.673852422589775e-11	9.949188952196654e-11	-0.4151379598838916	95.92334983455663	124.3650564545072	
5.260000000004263	7.890000000006395	7.890000000006395	1.3248494595131481e-11	6.817314686546792e-11	9.949188952197008e-11	16.56081279631348	85.21662813399378	124.3650564545158	
5.260000000004263	5.260000000004263	10.520000000008526	2.409011173258182e-11	7.673852422616695e-11	9.949188952198154e-11	30.112834218438763	95.92334983522832	124.36505645454464	
7.890000000006395	7.890000000006395	10.520000000008526	1.0509351127362853e-11	6.817314686545985e-11	9.949188952253347e-11	13.136883461543604	85.21662813397347	124.36505645592166	
7.890000000006395	5.260000000004263	13.150000000009946	-1.1425216027089022e-12	7.754877981878444e-11	1.0435342308103617e-10	-1.427957450666077	96.93616932530166	130.44197340334625	
5.260000000004263	7.890000000006395	13.150000000009946	1.405875018801468e-11	6.736289127257026e-11	1.043534230810368e-10	17.573632287049577	84.20380864322041	130.44197340334824	
5.260000000004263	5.260000000004263	15.78000000001279	3.0938483194529327e-11	8.358689568812284e-11	1.7100617016843252e-10	38.67329854580792	104.48381416261866	213.7579072622689	
7.890000000006395	7.890000000006395	15.78000000001279	3.6609796649980045e-12	6.132477540310499e-11	1.710061701692561e-10	4.576419133133249	76.65616380558804	213.75790726432683	
7.890000000006395	5.260000000004263	18.41000000001421	7.819800955413128e-11	-1.791751331481986e-12	2.488761241270706e-13	97.74770650123862	-2.2394946101677746	0.3112897039566662	
5.260000000004263	7.890000000006395	18.41000000001421	-6.528178096238194e-11	1.4670342242954447e-10	2.4887612422194034e-13	-81.60203164874574	183.37947259546047	0.3112897041938196	
5.260000000004263	10.520000000008526	0.0	1.0385500189674894e-10	1.467034224295453e-10	2.4887613012383235e-13	129.8189469295727	183.3794725954606	0.3112897189480758	
7.890000000006395	13.150000000009946	0.0	-6.925553903028432e-11	-1.791751332342891e-12	2.488761177018099e-13	-86.56922923329203	-2.23949461231807	0.311289687893997	
7.890000000006395	10.520000000008526	2.6300000000021315	5.281490851644311e-12	6.132477540369056e-11	1.710061701691653e-10	6.6020581168039305	76.65616380705006	213.7579072640984	
5.260000000004263	13.150000000009946	2.6300000000021315	7.63473773317022e-12	8.3586895687838e-11	1.7100617016908105e-10	9.543616718352895	104.48381416190523	213.7579072638874	
5.260000000004263	10.520000000008526	5.260000000004263	2.4514470739851226e-11	6.73628912722965e-11	1.0435342308131847e-10	30.643282977525452	84.20380864253745	130.44197340405145	
7.890000000006395	13.150000000009946	5.260000000004263	1.0084992120364586e-11	7.754877981848877e-11	1.0435342308135321e-10	12.606434703133234	96.93616932456308	130.44197340413857	
7.890000000006395	10.520000000008526	7.890000000006395	-1.5668806102527737e-12	6.817314686575308e-11	9.949188952225275e-11	-1.9584062104373667	85.21662813470505	124.36505645522148	
5.260000000004263	13.150000000009946	7.890000000006395	1.448310919528741e-11	7.673852422588086e-11	9.949188952225631e-11	18.104081046144444	95.92334983451352	124.36505645523	
5.260000000004263	10.520000000008526	10.520000000008526	2.532472633332175e-11	6.817314686576656e-11	9.949188952226775e-11	31.656102469727898	85.2166281347391	124.36505645525902	
7.890000000006395	13.150000000009946	10.520000000008526	9.274736527189003e-12	7.673852422531331e-11	9.949188952281975e-11	11.59361521166653	95.92334983309703	124.36505645663655	
7.890000000006395	10.520000000008526	13.150000000009946	-2.3771362031539596e-12	6.89834024586398e-11	1.0435342308132268e-10	-2.9712257012195535	86.22944762545006	130.44197340406197	
5.260000000004263	13.150000000009946	13.150000000009946	1.5293364788170642e-11	7.592826863298311e-11	1.0435342308132345e-10	19.116900536880834	94.91053034374075	130.44197340406365	
5.260000000004263	10.520000000008526	15.78000000001279	3.2173097795271056e-11	7.50215183277207e-11	1.710061701687219e-10	40.216566797101656	93.77709246212426	213.7579072629918	
7.890000000006395	13.150000000009946	15.78000000001279	2.4263650648222985e-12	6.989015276296026e-11	1.7100617016954513e-10	3.033150883251684	87.36288550471666	213.75790726504997	
7.890000000006395	10.520000000008526	18.41000000001421	7.696339495368437e-11	-1.0357128691911825e-11	2.4887612412741354e-13	96.20443825068072	-12.946216310731474	0.3112897039578559	
5.260000000004263	13.150000000009946	18.41000000001421	-6.404716636222425e-11	1.5526879979024264e-10	2.488761242222806e-13	-80.05876339891014	194.08619429669227	0.31128970419424834	
5.260000000004263	15.78000000001279	0.0	1.1759020724206766e-10	2.426880742706208e-10	2.48876130096623e-13	146.98795361116706	303.3602873965156	0.31128971887969087	
7.890000000006395	18.41000000001421	0.0	-8.45371448723309e-12	-1.568116749975751e-10	2.488761239351228e-13	-10.566948548685488	-196.01439920284898	0.31128970347582857	
7.890000000006395	15.78000000001279	2.6300000000021315	-8.453714494117249e-12	1.573094272448038e-10	1.7100617016914245e-10	-10.566948565895336	196.63697860819946	213.75790726404256	
5.260000000004263	18.41000000001421	2.6300000000021315	-5.316708680341826e-11	-7.143302797728484e-11	1.7100617016896455e-10	-66.45866395009594	-89.2910904283494	213.7579072635984	
5.260000000004263	15.78000000001279	5.260000000004263	3.824967608514507e-11	1.6334754311329205e-10	1.0435342308131444e-10	47.81228965905748	204.1846234433909	130.44197340404315	
7.890000000006395	18.41000000001421	5.260000000004263	7.088681666349041e-11	-7.747114384024606e-11	1.0435342308133446e-10	88.60871538792617	-96.83873524972428	130.4419734040932	
7.890000000006395	15.78000000001279	7.890000000006395	-1.5302085956012393e-11	1.6415779870683885e-10	9.949188952225222e-11	-19.127412893131968	205.19744293578577	124.36505645522166	
5.260000000004263	18.41000000001421	7.890000000006395	-4.631871534134855e-11	-7.828139943931978e-11	9.949188952225906e-11	-57.898199622422844	-97.85155475593567	124.3650564552386	
5.260000000004263	15.78000000001279	10.520000000008526	3.905993167861537e-11	1.6415779870676208e-10	9.949188952226661e-11	48.825109151259724	205.1974429355933	124.36505645525763	
7.890000000006395	18.41000000001421	10.520000000008526	7.007656107031489e-11	-7.828139943371637e-11	9.94918895225424e-11	87.59589589645965	-97.85155474192628	124.36505645594576	
7.890000000006395	15.78000000001279	13.150000000009946	-1.611234154891475e-11	1.6496805429972786e-10	1.0435342308132263e-10	-20.140232383916985	206.21026242653707	130.44197340406384	
5.260000000004263	18.41000000001421	13.150000000009946	-4.550845974846411e-11	-7.909165503220885e-11	1.04353423081889e-10	-56.88538013168372	-98.86437424668604	130.4419734054777	
5.260000000004263	15.78000000001279	15.78000000001279	4.590830314056563e-11	1.7100617016874349e-10	1.7100617016874349e-10	57.38557347863557	213.7579072630467	213.75790726304666	
7.890000000006395	18.41000000001421	15.78000000001279	6.322818960789771e-11	-8.51297708956977e-11	1.7100617016911073e-10	79.03543156791854	-106.41201906937918	213.75790726396446	
7.890000000006395	15.78000000001279	18.41000000001421	6.322818960789771e-11	8.562752314925951e-11	2.488761241534754e-13	79.0354315679185	107.03459849056144	0.3112897040237621	
5.260000000004263	18.41000000001421	18.41000000001421	-1.2484899089878862e-10	2.4887611825948314e-13	2.488761182594837e-13	-156.06104406729602	0.3112896892892156	0.31128968928923734	
10.520000000008526	0.0	0.0	1.4860683663422807e-10	2.4887612389020284e-13	2.488761238902016e-13	185.7587403575145	0.31128970336512385	0.3112897033651141	
13.150000000009946	2.6300000000021315	0.0	-3.9470343880242993e-11	8.562752314999105e-11	2.488761177287014e-13	-49.33773529715824	107.03459849238867	0.311289687961235	
13.150000000009946	0.0	2.6300000000021315	-3.9470343880242974e-11	-8.512977090155961e-11	1.7100617016927945e-10	-49.33773529715821	-106.41201908403353	213.7579072643834	
10.520000000008526	2.6300000000021315	2.6300000000021315	-2.215045741782713e-11	1.710061701691018e-10	1.710061701691018e-10	-27.68787722016789	213.7579072639393	213.75790726393927	
10.520000000008526	0.0	5.260000000004263	6.926630547714072e-11	-7.909165502659042e-11	1.0435342308133579e-10	86.58307640499478	-98.86437423263999	130.441973404095	
13.150000000009946	2.6300000000021315	5.260000000004263	3.987018727064526e-11	1.6496805430047165e-10	1.043534230813558e-10	49.83792863986424	206.21026242839292	130.44197340414507	
13.150000000009946	0.0	7.890000000006395	-4.6318715342191594e-11	-7.828139943957626e-11	9.949188952224875e-11	-57.898199624528615	-97.85155475657639	124.36505645521103	
10.520000000008526	2.6300000000021315	7.890000000006395	-1.5302085955703852e-11	1.6415779870711823e-10	9.949188952225548e-11	-19.127412892361082	205.19744293648216	124.36505645522804	
10.520000000008526	0.0	10.520000000008526	7.007656107061086e-11	-7.828139943341476e-11	9.949188952254378e-11	87.59589589719683	-97.8515547411734	124.36505645594768	
13.150000000009946	2.6300000000021315	10.520000000008526	3.9059931677469954e-11	1.6415779870729618e-10	9.949188952281948e-11	48.82510914839839	205.19744293692642	124.36505645663566	
13.150000000009946	0.0	13.150000000009946	-4.712897093509163e-11	-7.747114384668101e-11	1.0435342308075591e-10	-58.911019115307354	-96.83873526580847	130.44197340264606	
10.520000000008526	2.6300000000021315	13.150000000009946	-1.4491830362821857e-11	1.6334754311422312e-10	1.0435342308132215e-10	-18.1145934016278	204.1846234457148	130.4419734040606	
10.520000000008526	0.0	15.78000000001279	7.692493253250372e-11	-7.143302797108587e-11	1.7100617016915498e-10	96.1563602244289	-89.29109041285298	213.75790726407726	
13.150000000009946	2.6300000000021315	15.78000000001279	3.221156021511011e-11	1.5730942724496727e-10	1.710061701695234e-10	40.26464482000083	196.63697860860663	213.75790726499494	
13.150000000009946	0.0	18.41000000001421	3.221156022210972e-11	-1.56811675003736e-10	2.4887613009050764e-13	40.26464483749875	-196.01439921825008	0.3112897188635859	
10.520000000008526	2.6300000000021315	18.41000000001421	-9.383236151353422e-11	2.4268807427127815e-10	2.488761241965202e-13	-117.29025733821139	303.36028739815686	0.3112897041306244	
10.520000000008526	5.260000000004263	0.0	8.780501209090568e-11	1.5526879978995917e-10	2.488761301235199e-13	109.75645967223335	194.0861942959838	0.31128971894728796	
13.150000000009946	7.890000000006395	0.0	-5.320554922556122e-11	-1.03571286916436e-11	2.4887611770149776e-13	-66.50674197874983	-12.946216310061917	0.3112896878932366	
